id,label
36432.jpg,9.779711263036006e-07
36433.jpg,0.9999841451644897
36434.jpg,3.6449631579671404e-07
36435.jpg,0.9999992847442627
36436.jpg,0.9999995231628418
36437.jpg,4.518143725817936e-07
36438.jpg,0.9998711347579956
36439.jpg,7.223543434520252e-06
36440.jpg,2.6402986463835987e-07
36441.jpg,0.9999501705169678
36442.jpg,4.8153360694414005e-06
36443.jpg,0.9999994039535522
36444.jpg,0.9999994039535522
36445.jpg,0.9999988079071045
36446.jpg,3.1814518024475547e-06
36447.jpg,7.625884336448507e-06
36448.jpg,0.999991774559021
36449.jpg,0.9994303584098816
36450.jpg,0.9999998807907104
36451.jpg,0.9999986886978149
36452.jpg,2.8463017542890157e-07
36453.jpg,0.9999953508377075
36454.jpg,0.9998977184295654
36455.jpg,1.558733401907375e-06
36456.jpg,1.866768980107736e-05
36457.jpg,6.032586043147603e-06
36458.jpg,0.9999997615814209
36459.jpg,8.544846423319541e-06
36460.jpg,3.3062545412576583e-07
36461.jpg,0.9993302822113037
36462.jpg,0.9999980926513672
36463.jpg,0.9999947547912598
36464.jpg,4.1370435610588174e-06
36465.jpg,0.999998927116394
36466.jpg,2.995652721438091e-07
36467.jpg,0.9999988079071045
36468.jpg,2.0062184376001824e-06
36469.jpg,8.229164905060316e-07
36470.jpg,0.9999994039535522
36471.jpg,0.9906485676765442
36472.jpg,1.7513399086510617e-07
36473.jpg,0.9999991655349731
36474.jpg,0.04178188741207123
36475.jpg,3.6950225990040053e-07
36476.jpg,4.2263965838174045e-07
36477.jpg,0.9999972581863403
36478.jpg,0.9999984502792358
36479.jpg,7.394699537144334e-07
36480.jpg,1.1857555364258587e-06
36481.jpg,0.9998148083686829
36482.jpg,0.0007002814672887325
36483.jpg,0.9999964237213135
36484.jpg,2.031387964507303e-07
36485.jpg,0.9999985694885254
36486.jpg,0.9999998807907104
36487.jpg,0.9999997615814209
36488.jpg,0.9990252256393433
36489.jpg,9.285731294994548e-08
36490.jpg,0.9999988079071045
36491.jpg,0.9999997615814209
36492.jpg,0.9999994039535522
36493.jpg,4.413023816596251e-06
36494.jpg,2.591280917840777e-06
36495.jpg,3.3442368021496804e-06
36496.jpg,0.04895046353340149
36497.jpg,0.004801558796316385
36498.jpg,0.9999963045120239
36499.jpg,0.0003741901309695095
36500.jpg,2.3735248078082805e-07
36501.jpg,1.0302622968083597e-06
36502.jpg,0.9999995231628418
36503.jpg,0.004876706749200821
36504.jpg,0.9999853372573853
36505.jpg,0.9999978542327881
36506.jpg,0.9999706745147705
36507.jpg,0.9999809265136719
36508.jpg,7.992838391146506e-07
36509.jpg,0.9999990463256836
36510.jpg,0.9999985694885254
36511.jpg,6.199095423653489e-07
36512.jpg,0.9999657869338989
36513.jpg,0.00042883504647761583
36514.jpg,0.9999958276748657
36515.jpg,0.9999995231628418
36516.jpg,0.9999998807907104
36517.jpg,0.9999997615814209
36518.jpg,4.809920028492343e-06
36519.jpg,7.904647532086528e-07
36520.jpg,0.00015590294788125902
36521.jpg,2.488087829988217e-06
36522.jpg,0.9999985694885254
36523.jpg,0.0007881377823650837
36524.jpg,0.9999992847442627
36525.jpg,0.9999967813491821
36526.jpg,8.355508725799154e-06
36527.jpg,0.0001712849916657433
36528.jpg,8.485550097248051e-06
36529.jpg,0.9972453117370605
36530.jpg,0.043898098170757294
36531.jpg,0.0007901870412752032
36532.jpg,0.9999923706054688
36533.jpg,3.6555706174112856e-05
36534.jpg,0.005977028980851173
36535.jpg,0.999998927116394
36536.jpg,0.9999974966049194
36537.jpg,1.8271941371494904e-05
36538.jpg,8.372269917344966e-07
36539.jpg,0.9999985694885254
36540.jpg,0.9999960660934448
36541.jpg,0.999998927116394
36542.jpg,2.7598221095104236e-06
36543.jpg,1.2251233783899806e-05
36544.jpg,4.263539779003622e-07
36545.jpg,0.999962568283081
36546.jpg,0.9999994039535522
36547.jpg,0.999997615814209
36548.jpg,0.0792958214879036
36549.jpg,2.564601345511619e-06
36550.jpg,1.023613367578946e-05
36551.jpg,0.9989618062973022
36552.jpg,2.593941133000044e-07
36553.jpg,0.9999856948852539
36554.jpg,0.9999996423721313
36555.jpg,0.9999885559082031
36556.jpg,0.9999539852142334
36557.jpg,0.9999938011169434
36558.jpg,0.9995160102844238
36559.jpg,0.9962659478187561
36560.jpg,0.9999994039535522
36561.jpg,6.118610144767445e-06
36562.jpg,0.999997615814209
36563.jpg,0.9999599456787109
36564.jpg,0.9999995231628418
36565.jpg,1.379275147428416e-07
36566.jpg,0.013611465692520142
36567.jpg,0.7213692665100098
36568.jpg,6.383627351169707e-07
36569.jpg,4.9185764510184526e-05
36570.jpg,0.0006002199370414019
36571.jpg,0.9999983310699463
36572.jpg,0.0002647621149662882
36573.jpg,0.9999997615814209
36574.jpg,0.9999997615814209
36575.jpg,0.9999994039535522
36576.jpg,0.9999933242797852
36577.jpg,3.233591314710793e-07
36578.jpg,2.025037792918738e-05
36579.jpg,0.9922531247138977
36580.jpg,5.685963060386712e-07
36581.jpg,0.006597898900508881
36582.jpg,0.9999547004699707
36583.jpg,0.9983565211296082
36584.jpg,6.802099051128607e-06
36585.jpg,0.9356042146682739
36586.jpg,2.2321050607843063e-07
36587.jpg,0.9999992847442627
36588.jpg,0.9999988079071045
36589.jpg,0.9999833106994629
36590.jpg,3.607564576668665e-05
36591.jpg,2.0834397673752392e-07
36592.jpg,2.9879199701099424e-06
36593.jpg,8.615167462266982e-05
36594.jpg,1.2568556485348381e-05
36595.jpg,0.9984764456748962
36596.jpg,0.9999957084655762
36597.jpg,0.9999867677688599
36598.jpg,1.6562212294957135e-06
36599.jpg,5.882926643607789e-07
36600.jpg,2.6214680474367924e-05
36601.jpg,0.9999792575836182
36602.jpg,5.50079562344763e-07
36603.jpg,8.232155437326583e-07
36604.jpg,0.9999997615814209
36605.jpg,0.7514299750328064
36606.jpg,0.9999957084655762
36607.jpg,9.177109632219072e-07
36608.jpg,7.076361725921743e-06
36609.jpg,1.3130236311553745e-06
36610.jpg,1.213768518937286e-05
36611.jpg,0.9999997615814209
36612.jpg,0.9999948740005493
36613.jpg,4.3706572228074947e-07
36614.jpg,0.9999988079071045
36615.jpg,0.9999994039535522
36616.jpg,0.9999988079071045
36617.jpg,0.9999995231628418
36618.jpg,6.41233555143117e-07
36619.jpg,0.00016260425036307424
36620.jpg,1.1290899237792473e-06
36621.jpg,0.999998927116394
36622.jpg,1.388021217962887e-07
36623.jpg,0.9999969005584717
36624.jpg,0.9999998807907104
36625.jpg,0.9999986886978149
36626.jpg,0.6361324787139893
36627.jpg,1.3979408777231583e-06
36628.jpg,8.79190451996692e-07
36629.jpg,3.609171471907757e-05
36630.jpg,3.6088842989556724e-06
36631.jpg,0.9999992847442627
36632.jpg,3.6881290725432336e-05
36633.jpg,0.9999995231628418
36634.jpg,0.9999996423721313
36635.jpg,0.9999997615814209
36636.jpg,0.9999996423721313
36637.jpg,9.170443036055076e-07
36638.jpg,4.469898726711108e-07
36639.jpg,0.9999994039535522
36640.jpg,0.00044778789742849767
36641.jpg,4.754081999180926e-07
36642.jpg,0.9999985694885254
36643.jpg,2.4523722004232695e-06
36644.jpg,0.9999990463256836
36645.jpg,0.999144434928894
36646.jpg,0.9999806880950928
36647.jpg,0.999993085861206
36648.jpg,0.9067248106002808
36649.jpg,1.0167564141738694e-05
36650.jpg,0.9964700937271118
36651.jpg,0.9993065595626831
36652.jpg,0.9999985694885254
36653.jpg,0.05988212674856186
36654.jpg,0.9999396800994873
36655.jpg,0.9970459342002869
36656.jpg,2.4654596018081065e-06
36657.jpg,0.9998718500137329
36658.jpg,0.9999786615371704
36659.jpg,1.8720662353644002e-07
36660.jpg,0.9999994039535522
36661.jpg,0.9999915361404419
36662.jpg,1.7366022802889347e-05
36663.jpg,0.1411602795124054
36664.jpg,0.9994708895683289
36665.jpg,0.9999994039535522
36666.jpg,0.999869704246521
36667.jpg,1.8253058442496695e-07
36668.jpg,0.9999980926513672
36669.jpg,1.5514471840560873e-07
36670.jpg,4.9460126319900155e-05
36671.jpg,0.9997671246528625
36672.jpg,1.3431804291030858e-07
36673.jpg,0.9999986886978149
36674.jpg,0.45634686946868896
36675.jpg,0.9999992847442627
36676.jpg,0.9999761581420898
36677.jpg,0.9999964237213135
36678.jpg,0.9999990463256836
36679.jpg,0.9999973773956299
36680.jpg,4.403727018598147e-07
36681.jpg,0.9999960660934448
36682.jpg,0.9999991655349731
36683.jpg,0.9985674619674683
36684.jpg,0.9999996423721313
36685.jpg,0.9999963045120239
36686.jpg,1.778675868990831e-05
36687.jpg,0.9999874830245972
36688.jpg,0.2061671018600464
36689.jpg,0.9999988079071045
36690.jpg,0.9999942779541016
36691.jpg,0.9999289512634277
36692.jpg,0.016018623486161232
36693.jpg,0.8133524656295776
36694.jpg,0.9999996423721313
36695.jpg,6.513962944154628e-06
36696.jpg,3.0617002266808413e-06
36697.jpg,2.438261162751587e-06
36698.jpg,0.9998655319213867
36699.jpg,0.0003205869870726019
36700.jpg,8.503907338308636e-06
36701.jpg,4.3906601376875187e-07
36702.jpg,0.8938327431678772
36703.jpg,0.9999575614929199
36704.jpg,0.000215930471313186
36705.jpg,0.9999998807907104
36706.jpg,0.9999914169311523
36707.jpg,6.742190521435987e-07
36708.jpg,1.0088775525218807e-05
36709.jpg,3.402868742341525e-07
36710.jpg,3.5442664625406906e-07
36711.jpg,0.9999878406524658
36712.jpg,0.00018085402552969754
36713.jpg,0.9999996423721313
36714.jpg,0.9999992847442627
36715.jpg,2.386524465691764e-05
36716.jpg,7.280950740096159e-07
36717.jpg,1.466702599373093e-07
36718.jpg,0.2826674282550812
36719.jpg,0.9999985694885254
36720.jpg,0.9999984502792358
36721.jpg,3.88008311347221e-06
36722.jpg,0.9996261596679688
36723.jpg,0.999729335308075
36724.jpg,2.660737550286285e-07
36725.jpg,0.9999991655349731
36726.jpg,3.965537416661391e-06
36727.jpg,0.9999985694885254
36728.jpg,6.786017820559209e-06
36729.jpg,0.999998927116394
36730.jpg,0.9999994039535522
36731.jpg,0.9999986886978149
36732.jpg,0.9999920129776001
36733.jpg,1.6784105127953808e-07
36734.jpg,0.9999994039535522
36735.jpg,0.9999990463256836
36736.jpg,0.9998970031738281
36737.jpg,0.9999997615814209
36738.jpg,0.9999988079071045
36739.jpg,0.9999986886978149
36740.jpg,1.7933928120328346e-06
36741.jpg,0.00958157330751419
36742.jpg,0.00019730822532437742
36743.jpg,0.36905989050865173
36744.jpg,0.9926119446754456
36745.jpg,4.928709813611931e-07
36746.jpg,2.7323478661855916e-06
36747.jpg,5.707041736968677e-07
36748.jpg,6.405236490536481e-05
36749.jpg,0.9999978542327881
36750.jpg,0.9999995231628418
36751.jpg,1.94917265616823e-05
36752.jpg,0.005619290750473738
36753.jpg,4.457183706563228e-07
36754.jpg,0.00026745605282485485
36755.jpg,2.5063010866688273e-07
36756.jpg,2.1858188574697124e-06
36757.jpg,7.005791121628135e-05
36758.jpg,7.131033044061041e-07
36759.jpg,6.966618821024895e-05
36760.jpg,0.9999972581863403
36761.jpg,0.9999955892562866
36762.jpg,0.9999611377716064
36763.jpg,0.9999996423721313
36764.jpg,0.9995174407958984
36765.jpg,0.004095237702131271
36766.jpg,3.093189297942445e-05
36767.jpg,0.9999991655349731
36768.jpg,6.0703710914822295e-05
36769.jpg,0.9999905824661255
36770.jpg,9.163605136564001e-05
36771.jpg,0.9999995231628418
36772.jpg,1.8710561278112436e-07
36773.jpg,2.960128995255218e-07
36774.jpg,1.5641120398868225e-07
36775.jpg,0.9996789693832397
36776.jpg,7.841225624360959e-07
36777.jpg,1.0892437529719246e-07
36778.jpg,0.9999997615814209
36779.jpg,0.9999985694885254
36780.jpg,0.015376404859125614
36781.jpg,1.923011723192758e-07
36782.jpg,0.9999996423721313
36783.jpg,0.9999998807907104
36784.jpg,0.9999957084655762
36785.jpg,0.9999988079071045
36786.jpg,4.3414155470600235e-07
36787.jpg,0.999998927116394
36788.jpg,0.9999997615814209
36789.jpg,0.9999994039535522
36790.jpg,0.9999985694885254
36791.jpg,0.9999996423721313
36792.jpg,4.992161279915308e-07
36793.jpg,3.3564217005732644e-07
36794.jpg,6.055690278117254e-07
36795.jpg,1.9926380900869844e-06
36796.jpg,9.70469136518659e-06
36797.jpg,0.008481484837830067
36798.jpg,0.9999996423721313
36799.jpg,7.110904221008241e-07
36800.jpg,5.741483619203791e-06
36801.jpg,0.9999985694885254
36802.jpg,3.163889778079465e-05
36803.jpg,0.9999598264694214
36804.jpg,6.847625968475768e-07
36805.jpg,0.9999990463256836
36806.jpg,0.9999995231628418
36807.jpg,0.740622341632843
36808.jpg,4.054206783621339e-06
36809.jpg,5.744029749621404e-07
36810.jpg,1.8697874111239798e-06
36811.jpg,0.999984860420227
36812.jpg,8.82520396316977e-07
36813.jpg,0.9999990463256836
36814.jpg,0.9979478716850281
36815.jpg,0.999998927116394
36816.jpg,3.1815656257094815e-05
36817.jpg,0.9999990463256836
36818.jpg,4.3814615935389156e-08
36819.jpg,0.9994454979896545
36820.jpg,0.9999992847442627
36821.jpg,0.999993085861206
36822.jpg,0.00023338073515333235
36823.jpg,0.9999984502792358
36824.jpg,0.00023525422147940844
36825.jpg,0.04922010377049446
36826.jpg,9.216771559295012e-07
36827.jpg,9.548891830490902e-05
36828.jpg,0.9999921321868896
36829.jpg,4.968886059941724e-06
36830.jpg,4.602412900567288e-06
36831.jpg,0.9999996423721313
36832.jpg,0.9999986886978149
36833.jpg,4.4550666643772274e-05
36834.jpg,0.9988697171211243
36835.jpg,1.775380155777384e-06
36836.jpg,1.3819905007039779e-06
36837.jpg,5.697139044968935e-07
36838.jpg,0.9999939203262329
36839.jpg,0.9998654127120972
36840.jpg,2.5453486159676686e-05
36841.jpg,0.9999991655349731
36842.jpg,0.9999973773956299
36843.jpg,1.9125843664369313e-06
36844.jpg,1.016911369333684e-06
36845.jpg,0.9999983310699463
36846.jpg,0.001070850994437933
36847.jpg,0.9999995231628418
36848.jpg,0.9990609288215637
36849.jpg,0.9999978542327881
36850.jpg,0.9999998807907104
36851.jpg,1.136546302404895e-06
36852.jpg,0.000265634706011042
36853.jpg,0.0001481302606407553
36854.jpg,1.8776909200823866e-06
36855.jpg,0.9992363452911377
36856.jpg,7.663459655304905e-06
36857.jpg,0.9999971389770508
36858.jpg,7.439098794748134e-07
36859.jpg,0.9999927282333374
36860.jpg,0.9999995231628418
36861.jpg,1.6920437246881193e-06
36862.jpg,0.9999997615814209
36863.jpg,4.4696685108647216e-07
36864.jpg,0.999995231628418
36865.jpg,6.597608717129333e-06
36866.jpg,0.9991922974586487
36867.jpg,0.999985933303833
36868.jpg,0.002710960106924176
36869.jpg,0.00019458497990854084
36870.jpg,0.9999465942382812
36871.jpg,0.9999961853027344
36872.jpg,0.9995446801185608
36873.jpg,0.9999948740005493
36874.jpg,6.080203434066789e-07
36875.jpg,2.163625595130725e-06
36876.jpg,0.9999727010726929
36877.jpg,0.9999990463256836
36878.jpg,0.9990658164024353
36879.jpg,0.9999450445175171
36880.jpg,2.668126853677677e-06
36881.jpg,0.9998482465744019
36882.jpg,0.9999997615814209
36883.jpg,1.7504160041426076e-06
36884.jpg,2.428873813187238e-06
36885.jpg,0.9997748732566833
36886.jpg,0.9999957084655762
36887.jpg,0.9999994039535522
36888.jpg,4.208145298889576e-07
36889.jpg,0.999998927116394
36890.jpg,0.9999939203262329
36891.jpg,1.8722413130944915e-07
36892.jpg,0.9992988109588623
36893.jpg,0.9652605056762695
36894.jpg,0.9998972415924072
36895.jpg,0.8561792373657227
36896.jpg,5.744452209910378e-06
36897.jpg,0.9999997615814209
36898.jpg,5.672094175679376e-06
36899.jpg,0.9999897480010986
36900.jpg,0.0005035275244154036
36901.jpg,0.999988317489624
36902.jpg,5.342949225450866e-05
36903.jpg,1.877637259894982e-06
36904.jpg,0.9997015595436096
36905.jpg,0.9999969005584717
36906.jpg,2.755192508629989e-05
36907.jpg,5.128093789608101e-07
36908.jpg,0.9999666213989258
36909.jpg,1.275073771012103e-07
36910.jpg,0.9999654293060303
36911.jpg,0.9999908208847046
36912.jpg,1.0501924407435581e-05
36913.jpg,0.9999932050704956
36914.jpg,0.0003136858285870403
36915.jpg,0.999998927116394
36916.jpg,0.9937187433242798
36917.jpg,0.9999990463256836
36918.jpg,0.9999111890792847
36919.jpg,0.0006637118640355766
36920.jpg,0.9999783039093018
36921.jpg,0.9999995231628418
36922.jpg,1.6494543160661124e-05
36923.jpg,0.9999290704727173
36924.jpg,0.9999984502792358
36925.jpg,3.771592309931293e-05
36926.jpg,4.042864532038948e-07
36927.jpg,0.9999951124191284
36928.jpg,0.9990315437316895
36929.jpg,0.9999760389328003
36930.jpg,0.9999994039535522
36931.jpg,8.595631015850813e-07
36932.jpg,0.5243977308273315
36933.jpg,2.736151327553671e-05
36934.jpg,0.9999984502792358
36935.jpg,0.9999821186065674
36936.jpg,0.00014762560022063553
36937.jpg,0.9999992847442627
36938.jpg,0.9999996423721313
36939.jpg,0.9999819993972778
36940.jpg,0.9999699592590332
36941.jpg,0.0640159547328949
36942.jpg,2.6223863187624374e-06
36943.jpg,0.999998927116394
36944.jpg,0.9996507167816162
36945.jpg,0.002364086452871561
36946.jpg,2.065515218419023e-06
36947.jpg,3.967969860241283e-06
36948.jpg,1.8335894083065796e-06
36949.jpg,0.9999992847442627
36950.jpg,0.9999982118606567
36951.jpg,0.9999988079071045
36952.jpg,0.8483336567878723
36953.jpg,3.4763281746563734e-06
36954.jpg,9.816556030273205e-07
36955.jpg,0.9999955892562866
36956.jpg,0.9999994039535522
36957.jpg,0.9996805191040039
36958.jpg,8.631812306703068e-06
36959.jpg,1.2035553709210944e-07
36960.jpg,0.9999982118606567
36961.jpg,4.503886543716362e-07
36962.jpg,0.9999995231628418
36963.jpg,9.869158930086996e-07
36964.jpg,4.0032418837654404e-06
36965.jpg,0.9999645948410034
36966.jpg,0.999998927116394
36967.jpg,0.9999990463256836
36968.jpg,0.9999969005584717
36969.jpg,0.9999997615814209
36970.jpg,0.999992847442627
36971.jpg,1.1189285231694157e-07
36972.jpg,1.6049464193201857e-06
36973.jpg,0.9999998807907104
36974.jpg,5.369035989133408e-07
36975.jpg,0.9999958276748657
36976.jpg,0.9999978542327881
36977.jpg,0.9999996423721313
36978.jpg,2.1850933990208432e-05
36979.jpg,2.1874809590372024e-06
36980.jpg,3.3328404924759525e-07
36981.jpg,0.999998927116394
36982.jpg,0.9999686479568481
36983.jpg,0.9999951124191284
36984.jpg,1.5805914017619216e-06
36985.jpg,0.0030110517982393503
36986.jpg,1.2505714039434679e-05
36987.jpg,0.9999973773956299
36988.jpg,0.9999825954437256
36989.jpg,7.464351074304432e-05
36990.jpg,0.9999983310699463
36991.jpg,3.012337037944235e-05
36992.jpg,1.4261599972087424e-06
36993.jpg,0.9999991655349731
36994.jpg,0.9999822378158569
36995.jpg,0.9999969005584717
36996.jpg,3.480033228697721e-06
36997.jpg,0.9999995231628418
36998.jpg,1.3894482435716782e-05
36999.jpg,0.9999991655349731
37000.jpg,1.9443641576799564e-06
37001.jpg,0.9999982118606567
37002.jpg,6.485043559223413e-05
37003.jpg,0.9999996423721313
37004.jpg,1.1389515748305712e-05
37005.jpg,0.9999994039535522
37006.jpg,1.4044137515156763e-06
37007.jpg,0.9999991655349731
37008.jpg,2.7332393415235856e-07
37009.jpg,0.9999966621398926
37010.jpg,1.0125829703611089e-06
37011.jpg,0.9999994039535522
37012.jpg,0.999998927116394
37013.jpg,0.9999979734420776
37014.jpg,0.9999974966049194
37015.jpg,5.641197731165448e-07
37016.jpg,0.999998927116394
37017.jpg,5.120044443174265e-05
37018.jpg,0.9999599456787109
37019.jpg,0.9999854564666748
37020.jpg,0.9999532699584961
37021.jpg,0.9999992847442627
37022.jpg,0.9999819993972778
37023.jpg,0.9998538494110107
37024.jpg,0.9999953508377075
37025.jpg,0.9999995231628418
37026.jpg,0.9983660578727722
37027.jpg,0.9999998807907104
37028.jpg,5.491881893249229e-06
37029.jpg,3.937079782190267e-06
37030.jpg,0.9999971389770508
37031.jpg,0.9460086822509766
37032.jpg,3.8427442632382736e-05
37033.jpg,0.0020866692066192627
37034.jpg,0.9999997615814209
37035.jpg,0.9999992847442627
37036.jpg,4.4644995796261355e-05
37037.jpg,0.9999998807907104
37038.jpg,7.786982791913033e-07
37039.jpg,0.9999963045120239
37040.jpg,0.9999781847000122
37041.jpg,2.2129781029889273e-07
37042.jpg,0.9999967813491821
37043.jpg,0.9998489618301392
37044.jpg,0.9999089241027832
37045.jpg,2.280351964145666e-06
37046.jpg,1.4079123502597213e-06
37047.jpg,0.00014852035383228213
37048.jpg,0.9980373978614807
37049.jpg,4.33722379966639e-05
37050.jpg,0.0741615891456604
37051.jpg,0.999995231628418
37052.jpg,0.00122841855045408
37053.jpg,0.9995018243789673
37054.jpg,0.9999977350234985
37055.jpg,0.9999990463256836
37056.jpg,1.0689207556424662e-05
37057.jpg,0.99991774559021
37058.jpg,2.9702499887207523e-05
37059.jpg,1.2012681054329732e-06
37060.jpg,0.9999994039535522
37061.jpg,5.067610118203447e-07
37062.jpg,0.9999994039535522
37063.jpg,0.9999995231628418
37064.jpg,0.999942421913147
37065.jpg,0.9999996423721313
37066.jpg,1.4148440641292837e-07
37067.jpg,0.9999998807907104
37068.jpg,0.9999904632568359
37069.jpg,0.9999973773956299
37070.jpg,0.9997194409370422
37071.jpg,7.341374157476821e-07
37072.jpg,0.9414770007133484
37073.jpg,0.9999921321868896
37074.jpg,0.00021873621153645217
37075.jpg,0.9999990463256836
37076.jpg,0.9999995231628418
37077.jpg,0.9999996423721313
37078.jpg,0.9999954700469971
37079.jpg,1.1798272680607624e-05
37080.jpg,1.6253045032499358e-05
37081.jpg,0.9999696016311646
37082.jpg,0.00044658026308752596
37083.jpg,1.8064713458443293e-07
